Test_dataset,Classifier,F1,G-mean,Accuracy,Precision,Recall,ROC_AUC,PR_AUC,Balanced_Accuracy,CWA
yeast4,ADA,0.07518402895342605,1.680768738350135,1.214503757411799,317.45082919427404,2.02603791570641,3.198658310868738,0.21292744749718798,1.6640911997696008,111.89733060682786
yeast5,ADA,2.2383430122991976,0.06255284890156025,1.238692329567852,0.36314721142614304,2.6833611306854235,2.321090238935528,5.124507380059894,1.388481002018062,0.12052864345848774
yeast6,ADA,3.2460992333548444,80.17404596098386,0.4477589627914452,0.35452006845224243,18.533792846176556,3.4463950086548545,0.394432140099062,6.037494630275039,5.683402200190737
zoo,ADA,0.0296359800981796,6.077576780952177,13.159828408225426,0.030518769970306277,10.720465549998561,6.817626260272463,6.569734349329364,0.8869319729259642,0.38112061654004786
zoo-3,ADA,7.6748756977609895,3.8268191841455,9.918341116906666,0.07443434701877459,0.008748776785235004,8.459872500668832,2.199394682547171,1.4690051808431785,10.72917268783986
Australian,CAT,450748583.0280452,80567319.16372007,386280758.65456754,1516688102.39939,2318786.987048751,25260677060.046455,11818363.611851815,871699642.3807616,17235604.74058238
BreastCancer,CAT,192.47970670200047,26996.03051445708,17130.737352052092,1074.3063049415314,53048.75658463005,16773.91608288521,77866.92241678291,4008.083658739231,115.52559915417719
College,CAT,4429805066836734.5,20701199323704.543,30578791351597.84,9624547144151486.0,7800601530697967.0,1928046512940760.5,1.6797338078413382e+16,6758197353180453.0,7935736700777960.0
GEOBIA,CAT,2.866395631214693e+16,611987679857696.9,6321362654791136.0,459119170451329.7,19694399715638.918,777400425679344.8,1018455908521976.8,45774815567872.0,246234288234216.4
Glass,CAT,112.64760013528762,32.7967980950656,4.727742216170418,21.32809443737145,33.081419672567435,19.84374907122542,0.6626931985491751,3.2419482010172693,0.7974126569513703
Glass1,CAT,4.756652942555133,3.411422564251937,26.28286284557954,0.6657300106505344,0.2367396480877614,68.49933732690079,35.56083017233159,31.98188527909651,0.015322407764281778
GlaucomaM,CAT,4.156929847332735,0.565586498316533,1.2458034669835807,3.668716017537465,14.551703572291718,0.20601431105910434,0.7627664629565755,0.6882845912034709,1.4348450057710347
HeartDisease,CAT,5921481.279880308,4403273.245774275,0.11904520252525234,5554526.342576539,42864570.19211984,66284.77251125872,17895406.142770834,2139131.405330355,1005493.5281873447
LED-display-domain-7digit,CAT,6.639309729327353,9.014329932365335,1.4859116390951363,15.150021677461055,1.0331217238163577,0.20059597271321367,2.630479632593574,8.346313027349165,25.450055329959394
Pima1,CAT,19.523871118749746,92.31098939521166,184.23182995939047,19.698048772998607,1.6479012665905302,91.3566955918294,9.26356231541529,29.505087003880135,12.823068089989519
SPECTF,CAT,145514.70745465273,514335.3373838837,3773090.5838211477,15132558.467376016,2607568.8661829075,113854756.09331214,7838.146423342984,7646903.960917178,379594.5243652631
Sonar,CAT,2.96055463552845,0.9866341281837292,17.023289965071235,5.766596509677424,2.9854697098606486,6.158735911478104,0.18171154891173721,0.050655083466543974,1.721375320538025
abalone19,CAT,388.4463475201494,127.70037838691992,1778.4657456596692,3059.83152252825,764.8034379793014,1496.4619814408657,60.33658219653281,3635.433536856698,88.2778370680615
abalone9-18,CAT,69.49921943777463,1.5513010378656897,8.992063176700483,1.7606561103656149,2.675946900354887,48.83823882938199,6.265725135702703,0.20785314626345847,36.69027824130421
analcatdata_authorship,CAT,2907722.341970206,5059430.652585541,672767939.7968665,3673481.763837122,175551983.91306588,49190004.148238525,41371648.14934937,5119640.141908118,112311807.55810928
analcatdata_dmft,CAT,359.4644253269713,37.74324433714851,649.5237687104758,472.53416606413805,12.161719727379856,968.3631585584575,3170.3724540699827,19.15979157583697,21.238779586767755
autos,CAT,14156224360526.5,359656975814720.6,1246785879175438.0,0.1736158780928519,74119689545704.28,4459956934502281.0,161632344867841.0,7954836666624.0,8202222997.515625
balance-scale,CAT,287.34375840110465,0.16470702770169637,404.5118324258491,147.79862191911442,276.85674421114317,0.009838362589640664,1361.8381291744522,599.8390983050822,40.69812344716908
bands,CAT,258736828.195373,3741391405.2060556,27204922096.540047,30889970.99414728,13432176376.621744,75727627.05371752,86809226024.93796,6132141756.971369,2717703784.5139313
blood-transfusion-service-center,CAT,733730089133.4921,15451320963252.197,3078936990780.3945,324520829523.55457,798790852754.6936,458208654446.4174,665362772272.4193,1820357745971.819,23754037841274.57
bodyfat,CAT,1646208.7848948766,108275.2359521578,464743.30051660043,457623.40527174604,884814.9612547113,122967.67803428655,761635.1117121292,301674.2619910218,186130.64404829388
breasttissue,CAT,0.3994371884348301,3357038377318071.5,7065860466785341.0,4.2371186175849224e+16,33762989427027.555,309857546878477.0,750054812953306.4,724811610837446.5,8.03681967000824e+16
bupa,CAT,350716.7785907811,144445.49028576215,1092635.3278462123,3396307.499680863,13692.241615361714,16430313.05206782,4652632.6581026595,838221.6180794165,935590.8012119284
chscase_geyser1,CAT,241.9166450093038,616.0964874002004,46.68952648279538,0.41309779748603337,15908.118287337351,253.2139834158424,896.3526608896531,0.12588975163130237,2999.1132315297523
cleveland-0_vs_4,CAT,399090.99988679355,1198347.5556157175,353132.5458005043,132526.73790728426,1880449.0087852385,3172478.9894346055,461.00658090463924,267167.3044071547,2251987.206039483
clevend,CAT,7457005.001731339,6266621.038873826,4632627.0073469635,1562.918016206325,2136924.254561793,1418365.7469668502,67911.04074972491,1731700.3029077153,16040323.152010784
climate-model-simulation-crashes,CAT,1873127645.9660041,693971.1278860507,6522622748.506177,4237621460.542206,3660569711.32776,3232437606.4938073,282825651.5363567,2726549.2239930253,1618251213.3648288
cloud,CAT,2.7975958469267916,19.845450338318887,24.04231716169524,5.015315166209663,3.693591773585055,7.707421376618816,2.3431677739589083,41.266683751434364,0.47224618107056004
colic,CAT,469956.9551546227,5915393.204842316,1925117.721202674,193112.35217601905,376072.77717464126,77162.79472120588,164841.0117970183,4506889.840303277,27706472.188307125
collins,CAT,13665.984942048879,141.79268723336187,1106.1088483761646,11823.192385643368,907.5595250550307,16054.052277507897,10521.080248578033,9054.969907797491,1678.0979644987153
column3C,CAT,163650.4237716631,3253890.432764392,499.6647405757778,7097761.9642336,6464.771949670934,12138.345087112186,445837.523727258,1031.3116288879157,16734527.913557399
confidence,CAT,431496056.9049936,4710639296.067905,32090316656.183453,20201474384.66338,0.06142352399290439,191309439900.3209,8413506861.153118,432156057.3722309,1017289855.2537498
credit-a,CAT,1.2221770676463736e+16,454640100758688.3,0.15683400780864343,365167846261769.2,21262178715177.125,2271523442413207.5,1636879248378326.8,678921408485954.5,352892997770737.9
credit-g,CAT,469315534859.85657,50973256972136.33,1232730212061994.5,3273663317922.099,57174552234243.91,521369701156917.5,10906021243385.814,28007501804704.0,525267946402.2857
cylinder-bands,CAT,1063238760.8786427,0.21929114348509632,200688556.44035575,1553223639.4118667,136941203033.17097,5051315948.565985,403978145.11336684,0.00759614456730362,49349201675.85998
dermatology-6,CAT,188387.82024063222,10705.19370162092,6337.660286910086,83812.22308288109,5629.834289405978,9799.606246503026,130.89288203256191,16764.77599235949,29705.0678608866
diabetes,CAT,103667219.61137013,16169456.616262015,1535091.364303065,8682681.923155459,3815700391.4918966,74229363760.26468,30725916.734990228,6290671984.336994,2756853370.441827
dresses-sales,CAT,107475.22991925977,1327.9880651019487,202584.74458329618,241626.21118701878,136816.31212305356,27124.67315882869,650976.2143893918,40143.3998237156,2827.8110838157545
ecol-0-1-4-7_vs_2-3-5-6,CAT,385124.5061308078,3103402.241857949,1855212.2335929153,37615.26665286608,3549349.8449877687,86408.21039047821,93079.47459182881,572.3526706449708,9504617.247688655
ecoli-0-1-4-7_vs_2-3-5-6,CAT,1063073.1369728777,869856.8651425609,1089050.2563999882,139022.2678883387,10850674.614798162,753954.7272592691,58138.59583259292,6257672.049936049,106611.65284074892
ecoli-0-2-3-4_vs_5,CAT,558573.72964125,5589.2416388890015,0.5284577291257305,103912.33779966239,365120.800093084,935759.4704311269,988075.0157414634,0.03356810465249409,331687.3106916462
ecoli-0-3-4_vs_5,CAT,6696333.78754344,279.0132687322461,131640.54464718298,144070.58493074068,4068628.9290417572,627327.2673260904,176033.44754321573,2963.669037775334,34534.44706144143
ecoli-0-6-7_vs_3-5,CAT,74699.01200000869,540959.2311366766,33144.96789501352,65922.40418904574,1004984.5551055466,94954.88223986026,19.08190779416716,72800.48972356244,4040.1574290025933
ecoli-0_vs_1,CAT,0.19351667412811435,0.7386821938597794,0.2898736311397099,0.9124878610338737,0.10851057957761141,0.6246101718996804,0.9585169664274156,0.8443594448436383,0.0036989212757039267
ecoli1,CAT,0.5894973427585084,0.1308645239622876,0.1597754548028629,0.03792834500867913,0.051610329416532194,1.0482793820257446,18.25772292900583,0.1080976296152303,4.731448561710544
ecoli2,CAT,4.263818022751089,8.13801975628631,0.0284068985070947,0.09279485232429578,0.00827124321536766,1.406943567133938,0.131693343395321,0.25867509896141005,0.00890852992441225
ecoli3,CAT,0.02325371973966259,2.0352444678959585,0.1264792028924113,0.6300657952579973,0.2127605095155381,0.5468023259884932,0.014109899769078352,0.002314623377964656,0.35109822467192364
ecoli4,CAT,2.5656303435286234,0.56885983865004,0.14438307533889735,4.051771125332472,0.4513718936762089,0.06858061780309747,0.3010050848020643,1.0527850678164572,2.038139081270927
eucalyptus,CAT,137373947.9084247,0.1265773620157237,358593991821722.2,6924273574900.74,183208444347.19077,78482224729577.8,77983003913785.0,121105300657.78223,527250054717.3789
fertility,CAT,1.10734054172742,0.23997930897511083,0.05553887443581568,2.647054800414423,0.09896478315624638,1.9142023527430971,0.34376789877871194,0.01604653514428815,0.019662178852835815
fruitfly,CAT,18.614682326946642,3973.018064022911,44895.04366546632,26.767275633204072,2358.527175165472,1677.921286120856,54.74011766147747,3010.206614557851,221.559894188358
glass-0-1-2-3_vs_4-5-6,CAT,0.5184163699322207,3.1888204318815734,45.170540208577485,0.5748340412348076,0.2763245941296057,13.67747338672047,18.52612130037714,59.71714457990052,5.012043006695104
glass-0-1-6_vs_2,CAT,18.118535260508448,7.041825158300561,1.7207686857759874,8.212080164544359,1.8224864945754156,0.0455654323536616,0.2287300219392714,36.512252683548176,4.803455085479906
glass-0-1-6_vs_5,CAT,11.322496198829496,7.945740149925679,1.0229316479067372,9.038892601460716,20.81169598708554,2.3495634375556778,16.32089259045393,27.58674072968792,80.12656652657344
glass-0-4_vs_5,CAT,0.98659352840639,0.29606908088209133,0.9181565551513557,0.36090139370714586,1.5244067180152545,105.97807597345552,0.3581703033456165,6.194749753262716,0.8948541216568299
glass-0-6_vs_5,CAT,7.45479359097132,1.291486340135673,4.511281658567599,1.7354401155103591,0.7109229076263687,0.30419296751838637,15.996164759893029,7.711821596798237,8.44427405058926
glass0,CAT,1.5148228134186037,215.77678032914537,3.517468720039502,2.4484748474756954,27.137503900206394,37.69506035657769,51.20596055382601,11.913323573428023,6.047069661896387e-06
glass2,CAT,65.0892871351919,34.91024018769853,2.9369096744246854,100.7753150553767,26.007552803839946,30.04497602234278,53.30062895292614,30.25048959473009,0.7362242325556045
glass4,CAT,10.911714029577784,0.34636361193710147,1.938723350450122,4.192924279511301,7.180555436345674,1.8210573636949425,1.0321876399752088,0.4215534716912949,13.310014645595416
glass5,CAT,26.18279885019556,0.42149854106857276,0.3410587081784184,1.7373075974258605,226.88692271748138,4.885744650197642,3.00063531826787,2.6209110124365744,66.40153760948141
glass6,CAT,24.290081306859125,0.16401852574770917,0.2294728146767836,13.960145847347727,4.046327959241991,4.336663018316726,14.7869852909458,51.7055099769632,8.320179186957432
grub-damage,CAT,4.641375500621781,90.2299420827352,18.94386658562067,12.399851565666035,125.13518912148955,0.6578574821050781,11.036721944089425,104.32352909084507,0.33484175595099297
haberman,CAT,3434.8135570147715,218105.31163567846,31553.019300131353,368.0058302703931,88828.95211709544,30490.296078303894,38610.86029192405,8732.486646461437,756.4719687329883
hayes-roth,CAT,100599.01150913561,22789.913877843497,218371.5140121343,1227249.5222794984,92888.66684854783,1595.9852552448788,53892.28237316722,7825.482990875542,1154.894258772943
heart,CAT,197596725.09420714,83128027.02611706,59241.07322144952,2213709.8482599156,12763166.616281366,890.2338706053794,109514407.94052391,5080.811126338861,151543390.42316142
heart-h,CAT,15120993.185035136,447373.1712805077,12927.795918542335,427305.8213496244,29512508.23435244,59051985.53828781,6050471.661534331,6700614.467627471,79745706.46044944
heart-statlog,CAT,635643.4409388774,4864217.861172258,7816592.088627418,3872908.584432002,16485590.715545585,1442870.2829009974,85978.0825496644,0.006566174234894584,5552338.064673399
hepatitis,CAT,24190076.50333763,5145095.96464113,29399.276339138913,25419221.359763235,25798628.618801348,4236185.117595593,124611.06126664464,1211250.2788101237,5452407.912528666
horse-colic,CAT,2.7350552917364e+23,8.421127524742964e+23,1.4398087177350786e+25,2.3687730247646497e+22,9.846185889041296e+24,6.856553324922117e+24,1.0520213523555273e+23,1.0031107047554553e+24,1.2680197517468207e+25
hungarian,CAT,16422349.684382817,48100227.24861113,72293.6707999957,48625497.367837116,21008378.658782262,76211302.34007241,272654922.7926462,400154.03330169193,12368861.072991408
image-segmentation,CAT,149460.06391155042,13926276199.943703,222409740.9159638,1435899831.0797246,208596454.76720646,45129606.778669775,29557152.553524345,75441.87803686221,43082529.52982243
indian_liver_patient,CAT,14968123730.561619,6140349724.8065815,5911193508.227806,765427527.4344723,53060592.63076784,33519332807.034504,162011202912.49893,21249016544.40611,477657768399.0917
ionosphere,CAT,0.8027967645230761,18.590720464528516,43.27388937418148,11.547724815434142,2.865552053703339,26.609970376595964,12.147788700025698,83.75447582159778,11.971651379645161
iris,CAT,11.04592818238748,19.33807276540458,0.04744931066432406,22.004693875219242,0.77255972008694,43.43123389134547,40.47505428383397,157.66728411692753,5.152500801411119
kc2,CAT,7.666196493750228e+19,4.422979947377349e+19,1.5556569293668892e+21,2.6253926019839315e+20,7.262618491408419e+18,1.5702698454033413e+20,3.516949191834758e+19,2.1235224669076067e+21,1.76841407063367e+18
labor,CAT,86.06085998872828,16.489495986030747,20.574458552557317,6.389797757734357,6.256437143876662,0.003921700546791696,0.00444695610896738,15.721602468867538,23.584828220970685
leaf,CAT,2.555923685304294,118.87136918807423,6.694268615654501,6.456557577287936,170.5730728923573,1.8981335088829496,42.900812969643404,1.66384752848296,25.16084145434336
led-display,CAT,4.5092158069753125,7.086216286414983,71.96528926374486,7.766211873547357,0.5799687741878425,2.1513255731767034,93.50409462782154,15.05066711132358,5.843363725370585
lens,CAT,4.6258410791625275,1.4676815045909826,39.3577348489385,0.038093796505827164,0.7430567078048018,8.57784713845462,0.007295424092124585,1.5114883711153388,22.845832936941324
libras,CAT,1.0433207972622913,10.973579788446497,0.2464938704983245,76.86619516441166,0.4630707041662491,0.761635002052131,0.329843546070474,11.151779573640109,64.93323899802434
